Parent	Child	EdgeType
1951	PXK	Gene-Term
1951	BUB1B	Gene-Term
1951	HMGCS1	Gene-Term
1951	CCNB2	Gene-Term
1951	MAP2K1	Gene-Term
1951	KPNB1	Gene-Term
1951	KLHL17	Gene-Term
1951	SLC9A6	Gene-Term
1951	GATAD2B	Gene-Term
1951	ATP6V0C	Gene-Term
1951	S100B	Gene-Term
1951	PRR7	Gene-Term
1951	AP2M1	Gene-Term
1951	STAT5B	Gene-Term
1951	NCKAP1L	Gene-Term
1951	ITGA5	Gene-Term
1951	LZTS3	Gene-Term
1951	EIF4A1	Gene-Term
1951	TBC1D24	Gene-Term
1951	GNB2	Gene-Term
1951	GNB1	Gene-Term
1951	ARPC5	Gene-Term
1951	ICA1	Gene-Term
1951	ZNF365	Gene-Term
1951	SLC16A3	Gene-Term
1951	PSD3	Gene-Term
1951	PREPL	Gene-Term
1951	PARD3	Gene-Term
1951	CCDC36	Gene-Term
1951	RICTOR	Gene-Term
1951	SHH	Gene-Term
1951	RAD21	Gene-Term
1951	NOS3	Gene-Term
1951	TBC1D7	Gene-Term
1951	ZMYND19	Gene-Term
1951	VPS26A	Gene-Term
1951	VPS29	Gene-Term
1951	CDC42SE2	Gene-Term
1951	SNX2	Gene-Term
1951	DCTN5	Gene-Term
1951	PLK1	Gene-Term
1951	CD3D	Gene-Term
1951	TUBA1B	Gene-Term
1951	EMB	Gene-Term
1951	BUB1	Gene-Term
1951	CASP8	Gene-Term
1951	BCL2L11	Gene-Term
1951	BECN1	Gene-Term
1951	BAD	Gene-Term
1951	BID	Gene-Term
1951	VAT1L	Gene-Term
1951	TMED10	Gene-Term
1951	FLRT2	Gene-Term
1951	SH2D5	Gene-Term
1951	SLITRK4	Gene-Term
1951	FARP1	Gene-Term
1951	FGG	Gene-Term
1951	F2	Gene-Term
1951	BAALC	Gene-Term
1951	WDR48	Gene-Term
1951	KCTD16	Gene-Term
1951	DPYSL2	Gene-Term
1951	PPP2R1B	Gene-Term
1951	GSPT1	Gene-Term
1951	GSPT2	Gene-Term
1951	EIF4G1	Gene-Term
1951	SNX14	Gene-Term
1951	NPHP1	Gene-Term
1951	AURKB	Gene-Term
1951	C1QA	Gene-Term
1951	ANAPC2	Gene-Term
1951	LZTS1	Gene-Term
1951	RNF31	Gene-Term
1951	DSCAML1	Gene-Term
1951	PHLDB2	Gene-Term
1951	BAIAP2	Gene-Term
1951	TANC2	Gene-Term
1951	SLC9B2	Gene-Term
1951	RUSC1	Gene-Term
1951	MRPL2	Gene-Term
1951	HTR3C	Gene-Term
1951	ROGDI	Gene-Term
1951	SAMD4A	Gene-Term
1951	TMEM108	Gene-Term
1951	PPP2R1A	Gene-Term
1951	EIF4A2	Gene-Term
1951	LIMS2	Gene-Term
1951	MEI4	Gene-Term
1951	EPHA3	Gene-Term
1951	EPHA2	Gene-Term
1951	TRAPPC6B	Gene-Term
1951	ZDHHC23	Gene-Term
1951	AKR1A1	Gene-Term
1951	SYNDIG1L	Gene-Term
1951	NPLOC4	Gene-Term
1951	COL13A1	Gene-Term
1951	EIF3C	Gene-Term
1951	FCHSD2	Gene-Term
1951	PAFAH1B1	Gene-Term
1951	PARVA	Gene-Term
1951	LYPD6	Gene-Term
1951	HSP90AA1	Gene-Term
1951	TMLHE	Gene-Term
1951	AP1B1	Gene-Term
1951	AP1M1	Gene-Term
1951	AP1G1	Gene-Term
1951	SYNPO2L	Gene-Term
1951	APOL4	Gene-Term
1951	BCL11A	Gene-Term
1951	ANAPC1	Gene-Term
1951	CAMK2D	Gene-Term
1951	STAT5A	Gene-Term
1951	SEPT2	Gene-Term
1951	GNAI1	Gene-Term
1951	LAMTOR4	Gene-Term
1951	AKT2	Gene-Term
1951	BTRC	Gene-Term
1951	CTNNBIP1	Gene-Term
1951	UBE2I	Gene-Term
1951	FCHSD1	Gene-Term
1951	UBE2C	Gene-Term
1951	RNF216	Gene-Term
1951	SPTAN1	Gene-Term
1951	PTBP1	Gene-Term
1951	CFL1	Gene-Term
1951	SMC3	Gene-Term
1951	STAG1	Gene-Term
1951	MCTP2	Gene-Term
1951	USP50	Gene-Term
1951	NSFL1C	Gene-Term
1951	SYVN1	Gene-Term
1951	ABHD17B	Gene-Term
1951	CDC16	Gene-Term
1951	EIF3F	Gene-Term
1951	EIF3H	Gene-Term
1951	EIF3L	Gene-Term
1951	FXYD6	Gene-Term
1951	MLST8	Gene-Term
1951	LAMTOR2	Gene-Term
1951	FKBP1A	Gene-Term
1951	DCTN1	Gene-Term
1951	ZC4H2	Gene-Term
1951	HIF1A	Gene-Term
1951	EVL	Gene-Term
1951	NEK2	Gene-Term
1951	MCTP1	Gene-Term
1951	ARHGEF11	Gene-Term
1951	MTA3	Gene-Term
1951	MBD3	Gene-Term
1951	BUB3	Gene-Term
1951	EIF3CL	Gene-Term
1951	BCAS2	Gene-Term
1951	FBLIM1	Gene-Term
1951	ACTR1A	Gene-Term
1951	CDK1	Gene-Term
1951	PTTG1	Gene-Term
1951	CDC26	Gene-Term
1951	CDCA8	Gene-Term
1951	UBC	Gene-Term
1951	ANAPC13	Gene-Term
1951	CDC23	Gene-Term
1951	ANAPC16	Gene-Term
1951	ANAPC10	Gene-Term
1951	MAD1L1	Gene-Term
1951	ANAPC4	Gene-Term
1951	ANAPC7	Gene-Term
1951	CDC27	Gene-Term
1951	YWHAB	Gene-Term
1951	DAXX	Gene-Term
1951	SAMD14	Gene-Term
1951	WASF2	Gene-Term
1951	WAS	Gene-Term
1951	RPGRIP1L	Gene-Term
1951	EIF1AX	Gene-Term
1951	IL31RA	Gene-Term
1951	PPP2R3B	Gene-Term
1951	SENP1	Gene-Term
1951	PPP2R4	Gene-Term
1951	PARVB	Gene-Term
1951	ARHGEF12	Gene-Term
1951	EIF4G3	Gene-Term
1951	FOXO3	Gene-Term
1951	SEC61G	Gene-Term
1951	SCFD1	Gene-Term
1951	CYTH2	Gene-Term
1951	FGF1	Gene-Term
1951	PPP2R5C	Gene-Term
1951	CWC15	Gene-Term
1951	TRAPPC5	Gene-Term
1951	TRAPPC3	Gene-Term
1951	PHB	Gene-Term
1951	1680	Child-Parent
1951	1681	Child-Parent
1951	1682	Child-Parent
1951	1683	Child-Parent
1951	1684	Child-Parent
1951	1685	Child-Parent
1951	1686	Child-Parent
1951	1687	Child-Parent
1951	1688	Child-Parent
1951	1689	Child-Parent
1951	1690	Child-Parent
1951	1691	Child-Parent
1951	1692	Child-Parent
1951	1693	Child-Parent
1951	1694	Child-Parent
1951	1695	Child-Parent
1951	1696	Child-Parent
1951	1697	Child-Parent
1951	1698	Child-Parent
1951	1699	Child-Parent
1951	1700	Child-Parent
1951	1701	Child-Parent
1951	1702	Child-Parent
1951	1703	Child-Parent
1951	1704	Child-Parent
1951	1705	Child-Parent
1951	1706	Child-Parent
1951	1707	Child-Parent
1951	1708	Child-Parent
1951	1710	Child-Parent
1951	1711	Child-Parent
1951	1712	Child-Parent
1951	1713	Child-Parent
1951	1715	Child-Parent
1951	1716	Child-Parent
1951	1717	Child-Parent
1951	1718	Child-Parent
1951	1719	Child-Parent
1951	1720	Child-Parent
1951	1721	Child-Parent
1951	1722	Child-Parent
1951	1723	Child-Parent
1951	1724	Child-Parent
1951	1725	Child-Parent
1951	1726	Child-Parent
1951	1728	Child-Parent
1951	1730	Child-Parent
1951	1731	Child-Parent
1951	1733	Child-Parent
1951	1734	Child-Parent
1951	1735	Child-Parent
1951	1737	Child-Parent
1951	1738	Child-Parent
1951	1739	Child-Parent
1951	1741	Child-Parent
1951	1742	Child-Parent
1951	1743	Child-Parent
1951	1744	Child-Parent
1951	1745	Child-Parent
1951	1746	Child-Parent
1951	1747	Child-Parent
1951	1748	Child-Parent
1951	1749	Child-Parent
1951	1750	Child-Parent
1951	1752	Child-Parent
1951	1753	Child-Parent
1951	1755	Child-Parent
1951	1756	Child-Parent
1951	1757	Child-Parent
1951	1758	Child-Parent
1951	1759	Child-Parent
1951	1760	Child-Parent
1951	1761	Child-Parent
1951	1762	Child-Parent
1951	1763	Child-Parent
1951	1765	Child-Parent
1951	1766	Child-Parent
1951	1767	Child-Parent
1951	1768	Child-Parent
1951	1769	Child-Parent
1951	1770	Child-Parent
1951	1771	Child-Parent
1951	1772	Child-Parent
1951	1773	Child-Parent
1951	1774	Child-Parent
1951	1775	Child-Parent
1951	1776	Child-Parent
1951	1778	Child-Parent
1951	1779	Child-Parent
1951	1780	Child-Parent
1951	1781	Child-Parent
1951	1782	Child-Parent
1951	1783	Child-Parent
1951	1784	Child-Parent
1951	1785	Child-Parent
1951	1786	Child-Parent
1951	1787	Child-Parent
1951	1788	Child-Parent
1951	1789	Child-Parent
1951	1790	Child-Parent
1951	1791	Child-Parent
1951	1792	Child-Parent
1951	1793	Child-Parent
1951	1794	Child-Parent
1951	1795	Child-Parent
1951	1796	Child-Parent
1951	1797	Child-Parent
1951	1798	Child-Parent
1951	1799	Child-Parent
1951	1800	Child-Parent
1951	1802	Child-Parent
1951	1803	Child-Parent
1951	1804	Child-Parent
1951	1805	Child-Parent
1951	1806	Child-Parent
1951	1807	Child-Parent
1951	1808	Child-Parent
1951	1809	Child-Parent
1951	1810	Child-Parent
1951	1811	Child-Parent
1951	1812	Child-Parent
1951	1813	Child-Parent
1951	1814	Child-Parent
1951	1815	Child-Parent
1951	1816	Child-Parent
1951	1817	Child-Parent
1951	1818	Child-Parent
1951	1819	Child-Parent
1951	1821	Child-Parent
1951	1822	Child-Parent
1951	1823	Child-Parent
1951	1824	Child-Parent
1951	1825	Child-Parent
1951	1826	Child-Parent
1951	1827	Child-Parent
1951	1828	Child-Parent
1951	1829	Child-Parent
1951	1830	Child-Parent
1951	1831	Child-Parent
1951	1832	Child-Parent
1951	1833	Child-Parent
1951	1834	Child-Parent
1951	1835	Child-Parent
1951	1836	Child-Parent
1951	1837	Child-Parent
1951	1838	Child-Parent
1951	1839	Child-Parent
1951	1840	Child-Parent
1951	1841	Child-Parent
1951	1842	Child-Parent
1951	1843	Child-Parent
1951	1844	Child-Parent
1951	1845	Child-Parent
1951	1846	Child-Parent
1951	1847	Child-Parent
1951	1848	Child-Parent
1951	1849	Child-Parent
1951	1850	Child-Parent
1951	1851	Child-Parent
1951	1852	Child-Parent
1951	1853	Child-Parent
1951	1854	Child-Parent
1951	1855	Child-Parent
1951	1856	Child-Parent
1951	1858	Child-Parent
1951	1859	Child-Parent
1951	1860	Child-Parent
1951	1861	Child-Parent
1951	1862	Child-Parent
1951	1863	Child-Parent
1951	1864	Child-Parent
1951	1865	Child-Parent
1951	1866	Child-Parent
1951	1867	Child-Parent
1951	1868	Child-Parent
1951	1869	Child-Parent
1951	1870	Child-Parent
1951	1871	Child-Parent
1951	1872	Child-Parent
1951	1873	Child-Parent
1951	1874	Child-Parent
1951	1875	Child-Parent
1951	1876	Child-Parent
1951	1877	Child-Parent
1951	1878	Child-Parent
1951	1879	Child-Parent
1951	1880	Child-Parent
1951	1881	Child-Parent
1951	1882	Child-Parent
1951	1883	Child-Parent
1951	1886	Child-Parent
1951	1887	Child-Parent
1951	1888	Child-Parent
1951	1889	Child-Parent
1951	1890	Child-Parent
1951	1891	Child-Parent
1951	1893	Child-Parent
1951	1894	Child-Parent
1951	1895	Child-Parent
1951	1896	Child-Parent
1951	1897	Child-Parent
1951	1898	Child-Parent
1951	1899	Child-Parent
1951	1900	Child-Parent
1951	1901	Child-Parent
1951	1902	Child-Parent
1951	1903	Child-Parent
1951	1904	Child-Parent
1951	1905	Child-Parent
1951	1906	Child-Parent
1951	1907	Child-Parent
1951	1908	Child-Parent
1951	1909	Child-Parent
1951	1910	Child-Parent
1951	1913	Child-Parent
1951	1914	Child-Parent
1951	1915	Child-Parent
1951	1916	Child-Parent
1951	1917	Child-Parent
1951	1918	Child-Parent
1951	1920	Child-Parent
1951	1921	Child-Parent
1951	1922	Child-Parent
1951	1923	Child-Parent
1951	1924	Child-Parent
1951	1925	Child-Parent
1951	1926	Child-Parent
1951	1927	Child-Parent
1951	1928	Child-Parent
1951	1929	Child-Parent
1951	1931	Child-Parent
1951	1932	Child-Parent
1951	1933	Child-Parent
1951	1934	Child-Parent
1951	1935	Child-Parent
1951	1936	Child-Parent
1951	1937	Child-Parent
1951	1938	Child-Parent
1951	1939	Child-Parent
1951	1940	Child-Parent
1951	1941	Child-Parent
1951	1942	Child-Parent
1951	1943	Child-Parent
1951	1944	Child-Parent
1951	1945	Child-Parent
1951	1946	Child-Parent
1951	1947	Child-Parent
1951	1948	Child-Parent
1951	1949	Child-Parent
1951	1950	Child-Parent
