Parent	Child	EdgeType
1595	1327	Child-Parent
1595	1328	Child-Parent
1595	1329	Child-Parent
1595	1330	Child-Parent
1595	1332	Child-Parent
1595	1333	Child-Parent
1595	1334	Child-Parent
1595	1335	Child-Parent
1595	1336	Child-Parent
1595	1337	Child-Parent
1595	1338	Child-Parent
1595	1339	Child-Parent
1595	1340	Child-Parent
1595	1341	Child-Parent
1595	1342	Child-Parent
1595	1343	Child-Parent
1595	1344	Child-Parent
1595	1347	Child-Parent
1595	1348	Child-Parent
1595	1349	Child-Parent
1595	1350	Child-Parent
1595	1351	Child-Parent
1595	1352	Child-Parent
1595	1353	Child-Parent
1595	1354	Child-Parent
1595	1355	Child-Parent
1595	1356	Child-Parent
1595	1357	Child-Parent
1595	1358	Child-Parent
1595	1359	Child-Parent
1595	1360	Child-Parent
1595	1361	Child-Parent
1595	1362	Child-Parent
1595	1364	Child-Parent
1595	1366	Child-Parent
1595	1368	Child-Parent
1595	1369	Child-Parent
1595	1370	Child-Parent
1595	1371	Child-Parent
1595	1372	Child-Parent
1595	1373	Child-Parent
1595	1374	Child-Parent
1595	1375	Child-Parent
1595	1376	Child-Parent
1595	1377	Child-Parent
1595	1378	Child-Parent
1595	1379	Child-Parent
1595	1380	Child-Parent
1595	1381	Child-Parent
1595	1382	Child-Parent
1595	1383	Child-Parent
1595	1384	Child-Parent
1595	1385	Child-Parent
1595	1386	Child-Parent
1595	1387	Child-Parent
1595	1388	Child-Parent
1595	1389	Child-Parent
1595	1390	Child-Parent
1595	1391	Child-Parent
1595	1392	Child-Parent
1595	1393	Child-Parent
1595	1395	Child-Parent
1595	1396	Child-Parent
1595	1398	Child-Parent
1595	1401	Child-Parent
1595	1402	Child-Parent
1595	1403	Child-Parent
1595	1404	Child-Parent
1595	1405	Child-Parent
1595	1406	Child-Parent
1595	1407	Child-Parent
1595	1408	Child-Parent
1595	1409	Child-Parent
1595	1410	Child-Parent
1595	1411	Child-Parent
1595	1412	Child-Parent
1595	1413	Child-Parent
1595	1414	Child-Parent
1595	1415	Child-Parent
1595	1416	Child-Parent
1595	1417	Child-Parent
1595	1418	Child-Parent
1595	1419	Child-Parent
1595	1420	Child-Parent
1595	1421	Child-Parent
1595	1422	Child-Parent
1595	1423	Child-Parent
1595	1424	Child-Parent
1595	1425	Child-Parent
1595	1426	Child-Parent
1595	1427	Child-Parent
1595	1429	Child-Parent
1595	1430	Child-Parent
1595	1431	Child-Parent
1595	1432	Child-Parent
1595	1433	Child-Parent
1595	1435	Child-Parent
1595	1436	Child-Parent
1595	1437	Child-Parent
1595	1439	Child-Parent
1595	1440	Child-Parent
1595	1441	Child-Parent
1595	1442	Child-Parent
1595	1443	Child-Parent
1595	1444	Child-Parent
1595	1445	Child-Parent
1595	1446	Child-Parent
1595	1447	Child-Parent
1595	1448	Child-Parent
1595	1450	Child-Parent
1595	1451	Child-Parent
1595	1452	Child-Parent
1595	1453	Child-Parent
1595	1454	Child-Parent
1595	1455	Child-Parent
1595	1456	Child-Parent
1595	1458	Child-Parent
1595	1459	Child-Parent
1595	1460	Child-Parent
1595	1461	Child-Parent
1595	1462	Child-Parent
1595	1463	Child-Parent
1595	1464	Child-Parent
1595	1465	Child-Parent
1595	1467	Child-Parent
1595	1468	Child-Parent
1595	1469	Child-Parent
1595	1470	Child-Parent
1595	1471	Child-Parent
1595	1472	Child-Parent
1595	1473	Child-Parent
1595	1474	Child-Parent
1595	1475	Child-Parent
1595	1476	Child-Parent
1595	1477	Child-Parent
1595	1478	Child-Parent
1595	1479	Child-Parent
1595	1480	Child-Parent
1595	1482	Child-Parent
1595	1483	Child-Parent
1595	1484	Child-Parent
1595	1485	Child-Parent
1595	1486	Child-Parent
1595	1487	Child-Parent
1595	1488	Child-Parent
1595	1489	Child-Parent
1595	1490	Child-Parent
1595	1491	Child-Parent
1595	1492	Child-Parent
1595	1493	Child-Parent
1595	1494	Child-Parent
1595	1495	Child-Parent
1595	1496	Child-Parent
1595	1497	Child-Parent
1595	1498	Child-Parent
1595	1499	Child-Parent
1595	1500	Child-Parent
1595	1501	Child-Parent
1595	1504	Child-Parent
1595	1505	Child-Parent
1595	1506	Child-Parent
1595	1507	Child-Parent
1595	1508	Child-Parent
1595	1509	Child-Parent
1595	1510	Child-Parent
1595	1511	Child-Parent
1595	1512	Child-Parent
1595	1513	Child-Parent
1595	1514	Child-Parent
1595	1515	Child-Parent
1595	1516	Child-Parent
1595	1517	Child-Parent
1595	1518	Child-Parent
1595	1519	Child-Parent
1595	1521	Child-Parent
1595	1522	Child-Parent
1595	1523	Child-Parent
1595	1524	Child-Parent
1595	1525	Child-Parent
1595	1526	Child-Parent
1595	1527	Child-Parent
1595	1528	Child-Parent
1595	1529	Child-Parent
1595	1530	Child-Parent
1595	1531	Child-Parent
1595	1532	Child-Parent
1595	1533	Child-Parent
1595	1534	Child-Parent
1595	1535	Child-Parent
1595	1536	Child-Parent
1595	1537	Child-Parent
1595	1538	Child-Parent
1595	1539	Child-Parent
1595	1540	Child-Parent
1595	1541	Child-Parent
1595	1542	Child-Parent
1595	1543	Child-Parent
1595	1544	Child-Parent
1595	1545	Child-Parent
1595	1546	Child-Parent
1595	1547	Child-Parent
1595	1548	Child-Parent
1595	1549	Child-Parent
1595	1551	Child-Parent
1595	1552	Child-Parent
1595	1553	Child-Parent
1595	1554	Child-Parent
1595	1555	Child-Parent
1595	1556	Child-Parent
1595	1557	Child-Parent
1595	1559	Child-Parent
1595	1560	Child-Parent
1595	1561	Child-Parent
1595	1562	Child-Parent
1595	1563	Child-Parent
1595	1564	Child-Parent
1595	1565	Child-Parent
1595	1566	Child-Parent
1595	1567	Child-Parent
1595	1569	Child-Parent
1595	1570	Child-Parent
1595	1571	Child-Parent
1595	1572	Child-Parent
1595	1573	Child-Parent
1595	1574	Child-Parent
1595	1575	Child-Parent
1595	1576	Child-Parent
1595	1577	Child-Parent
1595	1579	Child-Parent
1595	1580	Child-Parent
1595	1581	Child-Parent
1595	1582	Child-Parent
1595	1583	Child-Parent
1595	1584	Child-Parent
1595	1585	Child-Parent
1595	1586	Child-Parent
1595	1587	Child-Parent
1595	1588	Child-Parent
1595	1589	Child-Parent
1595	1590	Child-Parent
1595	1591	Child-Parent
1595	1592	Child-Parent
1595	1593	Child-Parent
1595	1594	Child-Parent
