Parent	Child	EdgeType
1553	1321	Child-Parent
1553	1322	Child-Parent
1553	1323	Child-Parent
1553	1324	Child-Parent
1553	1325	Child-Parent
1553	1326	Child-Parent
1553	1327	Child-Parent
1553	1328	Child-Parent
1553	1329	Child-Parent
1553	1330	Child-Parent
1553	1331	Child-Parent
1553	1332	Child-Parent
1553	1334	Child-Parent
1553	1335	Child-Parent
1553	1336	Child-Parent
1553	1337	Child-Parent
1553	1339	Child-Parent
1553	1340	Child-Parent
1553	1341	Child-Parent
1553	1342	Child-Parent
1553	1343	Child-Parent
1553	1344	Child-Parent
1553	1345	Child-Parent
1553	1346	Child-Parent
1553	1347	Child-Parent
1553	1348	Child-Parent
1553	1351	Child-Parent
1553	1352	Child-Parent
1553	1353	Child-Parent
1553	1354	Child-Parent
1553	1355	Child-Parent
1553	1356	Child-Parent
1553	1357	Child-Parent
1553	1358	Child-Parent
1553	1359	Child-Parent
1553	1360	Child-Parent
1553	1361	Child-Parent
1553	1362	Child-Parent
1553	1363	Child-Parent
1553	1364	Child-Parent
1553	1366	Child-Parent
1553	1367	Child-Parent
1553	1370	Child-Parent
1553	1372	Child-Parent
1553	1373	Child-Parent
1553	1374	Child-Parent
1553	1375	Child-Parent
1553	1376	Child-Parent
1553	1377	Child-Parent
1553	1378	Child-Parent
1553	1379	Child-Parent
1553	1380	Child-Parent
1553	1381	Child-Parent
1553	1382	Child-Parent
1553	1383	Child-Parent
1553	1384	Child-Parent
1553	1385	Child-Parent
1553	1386	Child-Parent
1553	1387	Child-Parent
1553	1388	Child-Parent
1553	1389	Child-Parent
1553	1390	Child-Parent
1553	1391	Child-Parent
1553	1392	Child-Parent
1553	1393	Child-Parent
1553	1394	Child-Parent
1553	1395	Child-Parent
1553	1396	Child-Parent
1553	1397	Child-Parent
1553	1398	Child-Parent
1553	1399	Child-Parent
1553	1400	Child-Parent
1553	1401	Child-Parent
1553	1402	Child-Parent
1553	1403	Child-Parent
1553	1404	Child-Parent
1553	1405	Child-Parent
1553	1406	Child-Parent
1553	1407	Child-Parent
1553	1408	Child-Parent
1553	1409	Child-Parent
1553	1410	Child-Parent
1553	1411	Child-Parent
1553	1414	Child-Parent
1553	1415	Child-Parent
1553	1416	Child-Parent
1553	1418	Child-Parent
1553	1419	Child-Parent
1553	1420	Child-Parent
1553	1421	Child-Parent
1553	1422	Child-Parent
1553	1423	Child-Parent
1553	1424	Child-Parent
1553	1425	Child-Parent
1553	1426	Child-Parent
1553	1427	Child-Parent
1553	1428	Child-Parent
1553	1429	Child-Parent
1553	1430	Child-Parent
1553	1431	Child-Parent
1553	1432	Child-Parent
1553	1433	Child-Parent
1553	1434	Child-Parent
1553	1435	Child-Parent
1553	1437	Child-Parent
1553	1438	Child-Parent
1553	1439	Child-Parent
1553	1440	Child-Parent
1553	1441	Child-Parent
1553	1442	Child-Parent
1553	1443	Child-Parent
1553	1444	Child-Parent
1553	1445	Child-Parent
1553	1446	Child-Parent
1553	1447	Child-Parent
1553	1448	Child-Parent
1553	1449	Child-Parent
1553	1450	Child-Parent
1553	1451	Child-Parent
1553	1452	Child-Parent
1553	1453	Child-Parent
1553	1454	Child-Parent
1553	1455	Child-Parent
1553	1456	Child-Parent
1553	1457	Child-Parent
1553	1459	Child-Parent
1553	1460	Child-Parent
1553	1461	Child-Parent
1553	1462	Child-Parent
1553	1463	Child-Parent
1553	1464	Child-Parent
1553	1465	Child-Parent
1553	1466	Child-Parent
1553	1467	Child-Parent
1553	1468	Child-Parent
1553	1469	Child-Parent
1553	1470	Child-Parent
1553	1471	Child-Parent
1553	1472	Child-Parent
1553	1473	Child-Parent
1553	1474	Child-Parent
1553	1475	Child-Parent
1553	1476	Child-Parent
1553	1477	Child-Parent
1553	1479	Child-Parent
1553	1481	Child-Parent
1553	1482	Child-Parent
1553	1483	Child-Parent
1553	1484	Child-Parent
1553	1485	Child-Parent
1553	1486	Child-Parent
1553	1487	Child-Parent
1553	1488	Child-Parent
1553	1489	Child-Parent
1553	1491	Child-Parent
1553	1492	Child-Parent
1553	1493	Child-Parent
1553	1494	Child-Parent
1553	1495	Child-Parent
1553	1496	Child-Parent
1553	1497	Child-Parent
1553	1498	Child-Parent
1553	1499	Child-Parent
1553	1500	Child-Parent
1553	1501	Child-Parent
1553	1502	Child-Parent
1553	1503	Child-Parent
1553	1504	Child-Parent
1553	1506	Child-Parent
1553	1507	Child-Parent
1553	1508	Child-Parent
1553	1509	Child-Parent
1553	1511	Child-Parent
1553	1512	Child-Parent
1553	1513	Child-Parent
1553	1514	Child-Parent
1553	1515	Child-Parent
1553	1517	Child-Parent
1553	1518	Child-Parent
1553	1519	Child-Parent
1553	1520	Child-Parent
1553	1521	Child-Parent
1553	1523	Child-Parent
1553	1524	Child-Parent
1553	1525	Child-Parent
1553	1526	Child-Parent
1553	1527	Child-Parent
1553	1528	Child-Parent
1553	1529	Child-Parent
1553	1530	Child-Parent
1553	1532	Child-Parent
1553	1533	Child-Parent
1553	1534	Child-Parent
1553	1535	Child-Parent
1553	1536	Child-Parent
1553	1537	Child-Parent
1553	1538	Child-Parent
1553	1539	Child-Parent
1553	1540	Child-Parent
1553	1541	Child-Parent
1553	1542	Child-Parent
1553	1543	Child-Parent
1553	1544	Child-Parent
1553	1545	Child-Parent
1553	1546	Child-Parent
1553	1547	Child-Parent
1553	1548	Child-Parent
1553	1549	Child-Parent
1553	1550	Child-Parent
1553	1551	Child-Parent
1553	1552	Child-Parent
