Parent	Child	EdgeType
2129	HCN3	Gene-Term
2129	ANK3	Gene-Term
2129	NFASC	Gene-Term
2129	PARK7	Gene-Term
2129	CDK5R1	Gene-Term
2129	CNTNAP1	Gene-Term
2129	KCNH1	Gene-Term
2129	EPB41L3	Gene-Term
2129	DLGAP2	Gene-Term
2129	EPB41	Gene-Term
2129	MDGA1	Gene-Term
2129	KCNK2	Gene-Term
2129	2068	Child-Parent
2130	DCC	Gene-Term
2130	AGRN	Gene-Term
2130	EPHA7	Gene-Term
2130	EFNA2	Gene-Term
2130	NTF4	Gene-Term
2130	AKT1	Gene-Term
2130	NTF3	Gene-Term
2130	BDNF	Gene-Term
2130	EPHA4	Gene-Term
2130	NRP1	Gene-Term
2130	NRCAM	Gene-Term
2130	EFNA5	Gene-Term
2130	ATP2B4	Gene-Term
2130	ATP2B2	Gene-Term
2130	CACNA1D	Gene-Term
2130	DRD5	Gene-Term
2130	MSN	Gene-Term
2130	ABCC8	Gene-Term
2130	CNTN2	Gene-Term
2130	PICK1	Gene-Term
2130	EPS8	Gene-Term
2130	CACNG3	Gene-Term
2130	GRIK2	Gene-Term
2130	GRIN2B	Gene-Term
2130	SHISA7	Gene-Term
2130	SHISA6	Gene-Term
2130	AKAP5	Gene-Term
2130	PTPN5	Gene-Term
2130	GRIN3B	Gene-Term
2130	DLG1	Gene-Term
2130	MT3	Gene-Term
2130	GABRG2	Gene-Term
2130	CACNG7	Gene-Term
2130	KCNC1	Gene-Term
2130	HTR3B	Gene-Term
2130	LGI1	Gene-Term
2130	GABRG1	Gene-Term
2130	HTR3A	Gene-Term
2130	CAMK2G	Gene-Term
2130	CNIH2	Gene-Term
2130	SHISA8	Gene-Term
2130	GRIA1	Gene-Term
2130	GRID2	Gene-Term
2130	CNIH3	Gene-Term
2130	CAMK2B	Gene-Term
2130	KCNJ9	Gene-Term
2130	GABRA6	Gene-Term
2130	OLFM3	Gene-Term
2130	RIMS2	Gene-Term
2130	CACNG2	Gene-Term
2130	GRIA2	Gene-Term
2130	CACNG4	Gene-Term
2130	RASGRF2	Gene-Term
2130	ATP2B3	Gene-Term
2130	GABRA1	Gene-Term
2130	GRIN3A	Gene-Term
2130	SNCB	Gene-Term
2130	CAMK2A	Gene-Term
2130	SLC6A7	Gene-Term
2130	CACNA1C	Gene-Term
2130	KCNA1	Gene-Term
2130	MDM2	Gene-Term
2130	GABRD	Gene-Term
2130	GRIK4	Gene-Term
2130	GRIN2A	Gene-Term
2130	CACNG8	Gene-Term
2130	GRIN2D	Gene-Term
2130	CALY	Gene-Term
2130	GRIN2C	Gene-Term
2130	PRKACA	Gene-Term
2130	GRIA4	Gene-Term
2130	SHISA9	Gene-Term
2130	GRIK5	Gene-Term
2130	PRKCG	Gene-Term
2130	OLFM2	Gene-Term
2130	CACNG5	Gene-Term
2130	GRIA3	Gene-Term
2130	SYNPR	Gene-Term
2130	GRIN1	Gene-Term
2130	PTK2B	Gene-Term
2130	ITGA3	Gene-Term
2130	SRC	Gene-Term
2130	ARF6	Gene-Term
2130	ITGB1	Gene-Term
2130	PTK2	Gene-Term
2130	ITGB3	Gene-Term
2130	CRKL	Gene-Term
2130	LYN	Gene-Term
2130	FLNA	Gene-Term
2130	LRP8	Gene-Term
2130	ACTN1	Gene-Term
2130	DAB1	Gene-Term
2130	ITGA2	Gene-Term
2130	VTI1B	Gene-Term
2130	SYT13	Gene-Term
2130	CHRM1	Gene-Term
2130	KCNK1	Gene-Term
2130	RAB11A	Gene-Term
2130	SV2A	Gene-Term
2130	PCLO	Gene-Term
2130	STX11	Gene-Term
2130	BSN	Gene-Term
2130	SV2B	Gene-Term
2130	CALB2	Gene-Term
2130	UNC13A	Gene-Term
2130	SYP	Gene-Term
2130	STXBP5	Gene-Term
2130	STX3	Gene-Term
2130	STX2	Gene-Term
2130	STXBP1	Gene-Term
2130	YKT6	Gene-Term
2130	CPLX2	Gene-Term
2130	VAMP1	Gene-Term
2130	VAMP5	Gene-Term
2130	STX1B	Gene-Term
2130	RAB3C	Gene-Term
2130	SNAP29	Gene-Term
2130	SNAP47	Gene-Term
2130	SYT4	Gene-Term
2130	CYFIP1	Gene-Term
2130	RAB27A	Gene-Term
2130	CDH2	Gene-Term
2130	ACTN2	Gene-Term
2130	SYNGAP1	Gene-Term
2130	LPHN1	Gene-Term
2130	PTPRS	Gene-Term
2130	GAP43	Gene-Term
2130	NTRK2	Gene-Term
2130	PTPRZ1	Gene-Term
2130	STX10	Gene-Term
2130	STX12	Gene-Term
2130	EEA1	Gene-Term
2130	STX7	Gene-Term
2130	SLC6A4	Gene-Term
2130	SYT7	Gene-Term
2130	SYT14	Gene-Term
2130	SYT6	Gene-Term
2130	ENSG00000204176	Gene-Term
2130	ENSG00000277758	Gene-Term
2130	SYT10	Gene-Term
2130	VPS45	Gene-Term
2130	SYT12	Gene-Term
2130	SYT16	Gene-Term
2130	SYT17	Gene-Term
2130	RAB4A	Gene-Term
2130	SEC22B	Gene-Term
2130	STX19	Gene-Term
2130	NTS	Gene-Term
2130	SYT5	Gene-Term
2130	SYT3	Gene-Term
2130	LAMP1	Gene-Term
2130	CCK	Gene-Term
2130	SLC6A1	Gene-Term
2130	GSK3B	Gene-Term
2130	RPS6KB1	Gene-Term
2130	DVL1	Gene-Term
2130	NUMB	Gene-Term
2130	VCP	Gene-Term
2130	PIP5K1C	Gene-Term
2130	PTEN	Gene-Term
2130	NF1	Gene-Term
2130	EEF2	Gene-Term
2130	EIF4E	Gene-Term
2130	PAK2	Gene-Term
2130	KCND2	Gene-Term
2130	TH	Gene-Term
2130	ADRB1	Gene-Term
2130	GABRR3	Gene-Term
2130	GNRH1	Gene-Term
2130	CHRNA4	Gene-Term
2130	SNCA	Gene-Term
2130	ADCYAP1	Gene-Term
2130	GHRL	Gene-Term
2130	DDC	Gene-Term
2130	NRG1	Gene-Term
2130	TPH2	Gene-Term
2130	GABRA2	Gene-Term
2130	COMT	Gene-Term
2130	GABRB2	Gene-Term
2130	CHAT	Gene-Term
2130	ACHE	Gene-Term
2130	KCNJ3	Gene-Term
2130	GLRB	Gene-Term
2130	SLC6A2	Gene-Term
2130	OXT	Gene-Term
2130	HCRT	Gene-Term
2130	SLC6A3	Gene-Term
2130	DISC1	Gene-Term
2130	PSD2	Gene-Term
2130	SLC1A2	Gene-Term
2130	FAIM2	Gene-Term
2130	HPCA	Gene-Term
2130	SLITRK1	Gene-Term
2130	CNTNAP4	Gene-Term
2130	GRIP1	Gene-Term
2130	PSEN1	Gene-Term
2130	ADAM10	Gene-Term
2130	NCK2	Gene-Term
2130	HRAS	Gene-Term
2130	STAT3	Gene-Term
2130	ARHGEF7	Gene-Term
2130	FYN	Gene-Term
2130	PAK3	Gene-Term
2130	YES1	Gene-Term
2130	GDI2	Gene-Term
2130	RAB15	Gene-Term
2130	RAB27B	Gene-Term
2130	MAPK1	Gene-Term
2130	RAB8B	Gene-Term
2130	RAB11B	Gene-Term
2130	RAB21	Gene-Term
2130	RAB33B	Gene-Term
2130	RAB3B	Gene-Term
2130	RAB2B	Gene-Term
2130	MAPT	Gene-Term
2130	UNC13C	Gene-Term
2130	STXBP5L	Gene-Term
2130	RPH3A	Gene-Term
2130	FGFR2	Gene-Term
2130	ERBB4	Gene-Term
2130	IGF1	Gene-Term
2130	NCSTN	Gene-Term
2130	DOC2B	Gene-Term
2130	RAPGEF4	Gene-Term
2130	AKAP9	Gene-Term
2130	PRKCB	Gene-Term
2130	TSC1	Gene-Term
2130	PLCB1	Gene-Term
2130	ABI1	Gene-Term
2130	NRG3	Gene-Term
2130	SOS1	Gene-Term
2130	BCL2L1	Gene-Term
2130	EIF4EBP2	Gene-Term
2130	PRKAR1A	Gene-Term
2130	WASF3	Gene-Term
2130	ABI2	Gene-Term
2130	CAV3	Gene-Term
2130	MAPK14	Gene-Term
2130	CYFIP2	Gene-Term
2130	RHEB	Gene-Term
2130	MEF2C	Gene-Term
2130	PRKAR2B	Gene-Term
2130	FGB	Gene-Term
2130	F2R	Gene-Term
2130	JAK2	Gene-Term
2130	EIF4EBP1	Gene-Term
2130	ILK	Gene-Term
2130	PEBP1	Gene-Term
2130	PLD1	Gene-Term
2130	WASF1	Gene-Term
2130	PIN1	Gene-Term
2130	CANX	Gene-Term
2130	BRAF	Gene-Term
2130	SCRIB	Gene-Term
2130	FGA	Gene-Term
2130	ARHGEF2	Gene-Term
2130	MTOR	Gene-Term
2130	NTRK3	Gene-Term
2130	SCN10A	Gene-Term
2130	PLD2	Gene-Term
2130	NEFH	Gene-Term
2130	NOS1	Gene-Term
2130	TSC2	Gene-Term
2130	HDAC4	Gene-Term
2130	PLCG1	Gene-Term
2130	ATP1A2	Gene-Term
2130	RAP1A	Gene-Term
2130	MAPK10	Gene-Term
2130	ITPR1	Gene-Term
2130	ATP2B1	Gene-Term
2130	MYH9	Gene-Term
2130	DMD	Gene-Term
2130	MYL7	Gene-Term
2130	ACTC1	Gene-Term
2130	DBN1	Gene-Term
2130	MYH10	Gene-Term
2130	FMR1	Gene-Term
2130	SNTA1	Gene-Term
2130	KCNJ10	Gene-Term
2130	ANK2	Gene-Term
2130	KCNJ2	Gene-Term
2130	UTRN	Gene-Term
2130	APBB1	Gene-Term
2130	KCND3	Gene-Term
2130	DRD1	Gene-Term
2130	P2RY1	Gene-Term
2130	TRIO	Gene-Term
2130	ADRA1A	Gene-Term
2130	CALCA	Gene-Term
2130	HTR2A	Gene-Term
2130	SLC17A6	Gene-Term
2130	HTR2B	Gene-Term
2130	GHSR	Gene-Term
2130	PLCB3	Gene-Term
2130	NPFF	Gene-Term
2130	PLCB4	Gene-Term
2130	ARHGEF9	Gene-Term
2130	GRIK1	Gene-Term
2130	SLC6A5	Gene-Term
2130	GABRA4	Gene-Term
2130	LRRC4B	Gene-Term
2130	SLC17A8	Gene-Term
2130	MECP2	Gene-Term
2130	SLC1A1	Gene-Term
2130	SLC1A3	Gene-Term
2130	KCNJ4	Gene-Term
2130	NEFL	Gene-Term
2130	CALB1	Gene-Term
2130	GPHN	Gene-Term
2130	CBLN1	Gene-Term
2130	KCNA2	Gene-Term
2130	MAP2	Gene-Term
2130	KIF5A	Gene-Term
2130	SLITRK3	Gene-Term
2130	GABRB1	Gene-Term
2130	KCNC2	Gene-Term
2130	GABRA5	Gene-Term
2130	TBR1	Gene-Term
2130	GLRA1	Gene-Term
2130	GABRB3	Gene-Term
2130	SLC8A2	Gene-Term
2130	LRFN2	Gene-Term
2130	GLRA3	Gene-Term
2130	GLRA2	Gene-Term
2130	LRRTM1	Gene-Term
2130	RIMBP2	Gene-Term
2130	GLRA4	Gene-Term
2130	KCNAB2	Gene-Term
2130	WNT3A	Gene-Term
2130	CNTNAP2	Gene-Term
2130	CDKL5	Gene-Term
2130	GABRA3	Gene-Term
2130	LRRTM2	Gene-Term
2130	PDPK1	Gene-Term
2130	GSK3A	Gene-Term
2130	VPS35	Gene-Term
2130	KCNMA1	Gene-Term
2130	ABL1	Gene-Term
2130	BCR	Gene-Term
2130	APOE	Gene-Term
2130	KCNA4	Gene-Term
2130	MPP2	Gene-Term
2130	CADM2	Gene-Term
2130	APLP1	Gene-Term
2130	ERC2	Gene-Term
2130	BACE1	Gene-Term
2130	PRNP	Gene-Term
2130	PSEN2	Gene-Term
2130	MME	Gene-Term
2130	KIF1A	Gene-Term
2130	KCNB1	Gene-Term
2130	KCNA3	Gene-Term
2130	CDK5	Gene-Term
2130	HCN3	Gene-Term
2130	ATP2A2	Gene-Term
2130	SLC8A1	Gene-Term
2130	ANK3	Gene-Term
2130	ADORA2A	Gene-Term
2130	HTT	Gene-Term
2130	ENAH	Gene-Term
2130	CTNNA2	Gene-Term
2130	PRKG2	Gene-Term
2130	CLU	Gene-Term
2130	MAP1B	Gene-Term
2130	CADM3	Gene-Term
2130	CHRNA1	Gene-Term
2130	CAMK4	Gene-Term
2130	FLOT1	Gene-Term
2130	LRFN1	Gene-Term
2130	LRRC4	Gene-Term
2130	CADM1	Gene-Term
2130	NFASC	Gene-Term
2130	PARK7	Gene-Term
2130	NEDD4	Gene-Term
2130	CDK5R1	Gene-Term
2130	CHL1	Gene-Term
2130	CNTN1	Gene-Term
2130	LRRTM3	Gene-Term
2130	CNTNAP1	Gene-Term
2130	PTCH1	Gene-Term
2130	ARHGAP32	Gene-Term
2130	CABP1	Gene-Term
2130	KCNH1	Gene-Term
2130	EPB41L3	Gene-Term
2130	ARC	Gene-Term
2130	BEGAIN	Gene-Term
2130	PDLIM5	Gene-Term
2130	SIPA1L1	Gene-Term
2130	LRRTM4	Gene-Term
2130	MAGI2	Gene-Term
2130	EPB41	Gene-Term
2130	LRFN5	Gene-Term
2130	MDGA1	Gene-Term
2130	LRRC4C	Gene-Term
2130	KCNK2	Gene-Term
2130	SHC4	Gene-Term
2130	1774	Child-Parent
2130	1833	Child-Parent
2130	1836	Child-Parent
2130	1870	Child-Parent
2130	1872	Child-Parent
2130	1873	Child-Parent
2130	1911	Child-Parent
2130	1920	Child-Parent
2130	1924	Child-Parent
2130	1942	Child-Parent
2130	1963	Child-Parent
2130	1974	Child-Parent
2130	2044	Child-Parent
2130	2067	Child-Parent
2130	2082	Child-Parent
2130	2098	Child-Parent
2130	2112	Child-Parent
2131	CDH23	Gene-Term
2131	SYPL1	Gene-Term
2131	PSD	Gene-Term
2131	ASIC1	Gene-Term
2131	OLFM1	Gene-Term
2131	MKLN1	Gene-Term
2131	SHARPIN	Gene-Term
2131	PDE2A	Gene-Term
2131	SLC17A9	Gene-Term
2131	CBLN3	Gene-Term
2131	CORO1C	Gene-Term
2131	HFM1	Gene-Term
2131	KPNA2	Gene-Term
2131	CRTC1	Gene-Term
2131	DAOA	Gene-Term
2131	SYTL5	Gene-Term
2131	SYTL3	Gene-Term
2131	RAB3IL1	Gene-Term
2131	PRRT1	Gene-Term
2131	IGSF9B	Gene-Term
2131	CPEB4	Gene-Term
2131	XBP1	Gene-Term
2131	MANF	Gene-Term
2131	PSTPIP1	Gene-Term
2131	ACTBL2	Gene-Term
2131	CAP2	Gene-Term
2131	MAGEE1	Gene-Term
2131	SLC38A3	Gene-Term
2131	C1QL2	Gene-Term
2131	SLC6A9	Gene-Term
2131	MIB1	Gene-Term
2131	NPTXR	Gene-Term
2131	GOPC	Gene-Term
2131	SLC9A9	Gene-Term
2131	SLC22A2	Gene-Term
2131	ARL8B	Gene-Term
2131	SPOCK1	Gene-Term
2131	SGTA	Gene-Term
2131	TMUB1	Gene-Term
2131	SLC7A10	Gene-Term
2131	PRODH2	Gene-Term
2131	ATCAY	Gene-Term
2131	SYNC	Gene-Term
2131	RNF40	Gene-Term
2131	PCDH8	Gene-Term
2131	CPLX4	Gene-Term
2131	PLEKHG5	Gene-Term
2131	PALM	Gene-Term
2131	MPST	Gene-Term
2131	STX5	Gene-Term
2131	CLN3	Gene-Term
2131	NDRG1	Gene-Term
2131	PVR	Gene-Term
2131	PIAS3	Gene-Term
2131	POSTN	Gene-Term
2131	RIMS4	Gene-Term
2131	ELFN1	Gene-Term
2131	EGFLAM	Gene-Term
2131	TNIK	Gene-Term
2131	MINK1	Gene-Term
2131	CNN3	Gene-Term
2131	MND1	Gene-Term
2131	PSMC3IP	Gene-Term
2131	CPT1C	Gene-Term
2131	IGF2BP1	Gene-Term
2131	VASP	Gene-Term
2131	NR1D1	Gene-Term
2131	VDAC2	Gene-Term
2131	CPEB1	Gene-Term
2131	IGSF9	Gene-Term
2131	CPEB3	Gene-Term
2131	CPEB2	Gene-Term
2131	CHRNA10	Gene-Term
2131	IGSF21	Gene-Term
2131	CAMK2N1	Gene-Term
2131	IGSF11	Gene-Term
2131	GRIPAP1	Gene-Term
2131	SDK1	Gene-Term
2131	NDFIP1	Gene-Term
2131	CHRFAM7A	Gene-Term
2131	FAM107A	Gene-Term
2131	TUBB2B	Gene-Term
2131	SLC29A2	Gene-Term
2131	SLC29A1	Gene-Term
2131	SYCP2L	Gene-Term
2131	SYNJ2BP	Gene-Term
2131	ADAM19	Gene-Term
2131	PRPH	Gene-Term
2131	C1QL4	Gene-Term
2131	CTBP1	Gene-Term
2131	TP53	Gene-Term
2131	PRIMA1	Gene-Term
2131	DOCK10	Gene-Term
2131	ARHGAP22	Gene-Term
2131	HTR3D	Gene-Term
2131	IGF2BP3	Gene-Term
2131	TMEM240	Gene-Term
2131	KCTD12	Gene-Term
2131	SLC40A1	Gene-Term
2131	PRSS12	Gene-Term
2131	CAPRIN2	Gene-Term
2131	NEURL1	Gene-Term
2131	RGS9	Gene-Term
2131	RGS10	Gene-Term
2131	TMED2	Gene-Term
2131	NETO2	Gene-Term
2131	TPRG1L	Gene-Term
2131	KIRREL3	Gene-Term
2131	SLC5A7	Gene-Term
2131	CHST10	Gene-Term
2131	RAPGEF2	Gene-Term
2131	KIAA1109	Gene-Term
2131	HAPLN1	Gene-Term
2131	MFF	Gene-Term
2131	SRPX2	Gene-Term
2131	NPAS4	Gene-Term
2131	ARHGAP33	Gene-Term
2131	PXN	Gene-Term
2131	SYCE1L	Gene-Term
2131	CUBN	Gene-Term
2131	MYCBPAP	Gene-Term
2131	PPEF2	Gene-Term
2131	LHFPL4	Gene-Term
2131	VSTM5	Gene-Term
2131	REC114	Gene-Term
2131	NSMF	Gene-Term
2131	SLC16A1	Gene-Term
2131	NSG1	Gene-Term
2131	KPNB1	Gene-Term
2131	SLC9A6	Gene-Term
2131	ATP6V0C	Gene-Term
2131	PRR7	Gene-Term
2131	LZTS3	Gene-Term
2131	TBC1D24	Gene-Term
2131	ICA1	Gene-Term
2131	ZMYND19	Gene-Term
2131	TUBA1B	Gene-Term
2131	EMB	Gene-Term
2131	VAT1L	Gene-Term
2131	TMED10	Gene-Term
2131	SH2D5	Gene-Term
2131	BAALC	Gene-Term
2131	KCTD16	Gene-Term
2131	SNX14	Gene-Term
2131	C1QA	Gene-Term
2131	LZTS1	Gene-Term
2131	RNF31	Gene-Term
2131	SLC9B2	Gene-Term
2131	RUSC1	Gene-Term
2131	HTR3C	Gene-Term
2131	ROGDI	Gene-Term
2131	SAMD4A	Gene-Term
2131	TMEM108	Gene-Term
2131	MEI4	Gene-Term
2131	ZDHHC23	Gene-Term
2131	AKR1A1	Gene-Term
2131	PAFAH1B1	Gene-Term
2131	LYPD6	Gene-Term
2131	SYNPO2L	Gene-Term
2131	GNAI1	Gene-Term
2131	AKT2	Gene-Term
2131	FCHSD1	Gene-Term
2131	PTBP1	Gene-Term
2131	MCTP2	Gene-Term
2131	USP50	Gene-Term
2131	ZC4H2	Gene-Term
2131	HIF1A	Gene-Term
2131	EVL	Gene-Term
2131	MCTP1	Gene-Term
2131	SAMD14	Gene-Term
2131	SEC61G	Gene-Term
2131	CYTH2	Gene-Term
2131	FGF1	Gene-Term
2131	1680	Child-Parent
2131	1681	Child-Parent
2131	1682	Child-Parent
2131	1683	Child-Parent
2131	1684	Child-Parent
2131	1685	Child-Parent
2131	1686	Child-Parent
2131	1687	Child-Parent
2131	1688	Child-Parent
2131	1689	Child-Parent
2131	1690	Child-Parent
2131	1691	Child-Parent
2131	1692	Child-Parent
2131	1693	Child-Parent
2131	1694	Child-Parent
2131	1695	Child-Parent
2131	1696	Child-Parent
2131	1697	Child-Parent
2131	1698	Child-Parent
2131	1699	Child-Parent
2131	1700	Child-Parent
2131	1701	Child-Parent
2131	1702	Child-Parent
2131	1703	Child-Parent
2131	1704	Child-Parent
2131	1705	Child-Parent
2131	1706	Child-Parent
2131	1707	Child-Parent
2131	1708	Child-Parent
2131	1709	Child-Parent
2131	1710	Child-Parent
2131	1711	Child-Parent
2131	1712	Child-Parent
2131	1713	Child-Parent
2131	1714	Child-Parent
2131	1715	Child-Parent
2131	1716	Child-Parent
2131	1717	Child-Parent
2131	1718	Child-Parent
2131	1719	Child-Parent
2131	1720	Child-Parent
2131	1721	Child-Parent
2131	1722	Child-Parent
2131	1723	Child-Parent
2131	1724	Child-Parent
2131	1725	Child-Parent
2131	1726	Child-Parent
2131	1727	Child-Parent
2131	1728	Child-Parent
2131	1729	Child-Parent
2131	1730	Child-Parent
2131	1731	Child-Parent
2131	1732	Child-Parent
2131	1733	Child-Parent
2131	1734	Child-Parent
2131	1735	Child-Parent
2131	1736	Child-Parent
2131	1737	Child-Parent
2131	1738	Child-Parent
2131	1739	Child-Parent
2131	1740	Child-Parent
2131	1741	Child-Parent
2131	1742	Child-Parent
2131	1743	Child-Parent
2131	1744	Child-Parent
2131	1745	Child-Parent
2131	1746	Child-Parent
2131	1747	Child-Parent
2131	1748	Child-Parent
2131	1749	Child-Parent
2131	1750	Child-Parent
2131	1751	Child-Parent
2131	1752	Child-Parent
2131	1753	Child-Parent
2131	1754	Child-Parent
2131	1755	Child-Parent
2131	1756	Child-Parent
2131	1757	Child-Parent
2131	1758	Child-Parent
2131	1759	Child-Parent
2131	1760	Child-Parent
2131	1761	Child-Parent
2131	1762	Child-Parent
2131	1763	Child-Parent
2131	1764	Child-Parent
2131	1765	Child-Parent
2131	1766	Child-Parent
2131	1767	Child-Parent
2131	1768	Child-Parent
2131	1769	Child-Parent
2131	1770	Child-Parent
2131	1771	Child-Parent
2131	1772	Child-Parent
2131	1773	Child-Parent
2131	1775	Child-Parent
2131	1776	Child-Parent
2131	1777	Child-Parent
2131	1778	Child-Parent
2131	1779	Child-Parent
2131	1780	Child-Parent
2131	1781	Child-Parent
2131	1782	Child-Parent
2131	1783	Child-Parent
2131	1784	Child-Parent
2131	1785	Child-Parent
2131	1786	Child-Parent
2131	1787	Child-Parent
2131	1788	Child-Parent
2131	1789	Child-Parent
2131	1790	Child-Parent
2131	1791	Child-Parent
2131	1792	Child-Parent
2131	1793	Child-Parent
2131	1794	Child-Parent
2131	1795	Child-Parent
2131	1796	Child-Parent
2131	1797	Child-Parent
2131	1798	Child-Parent
2131	1799	Child-Parent
2131	1800	Child-Parent
2131	1801	Child-Parent
2131	1802	Child-Parent
2131	1803	Child-Parent
2131	1804	Child-Parent
2131	1805	Child-Parent
2131	1806	Child-Parent
2131	1807	Child-Parent
2131	1808	Child-Parent
2131	1809	Child-Parent
2131	1810	Child-Parent
2131	1811	Child-Parent
2131	1812	Child-Parent
2131	1813	Child-Parent
2131	1814	Child-Parent
2131	1815	Child-Parent
2131	1816	Child-Parent
2131	1817	Child-Parent
2131	1818	Child-Parent
2131	1819	Child-Parent
2131	1820	Child-Parent
2131	1821	Child-Parent
2131	1822	Child-Parent
2131	1823	Child-Parent
2131	1824	Child-Parent
2131	1825	Child-Parent
2131	1826	Child-Parent
2131	1827	Child-Parent
2131	1828	Child-Parent
2131	1829	Child-Parent
2131	1830	Child-Parent
2131	1831	Child-Parent
2131	1832	Child-Parent
2131	1834	Child-Parent
2131	1837	Child-Parent
2131	1838	Child-Parent
2131	1839	Child-Parent
2131	1841	Child-Parent
2131	1842	Child-Parent
2131	1843	Child-Parent
2131	1844	Child-Parent
2131	1845	Child-Parent
2131	1846	Child-Parent
2131	1847	Child-Parent
2131	1848	Child-Parent
2131	1849	Child-Parent
2131	1850	Child-Parent
2131	1851	Child-Parent
2131	1852	Child-Parent
2131	1853	Child-Parent
2131	1854	Child-Parent
2131	1855	Child-Parent
2131	1856	Child-Parent
2131	1857	Child-Parent
2131	1858	Child-Parent
2131	1859	Child-Parent
2131	1860	Child-Parent
2131	1861	Child-Parent
2131	1862	Child-Parent
2131	1863	Child-Parent
2131	1864	Child-Parent
2131	1865	Child-Parent
2131	1866	Child-Parent
2131	1867	Child-Parent
2131	1868	Child-Parent
2131	1869	Child-Parent
2131	1871	Child-Parent
2131	1874	Child-Parent
2131	1875	Child-Parent
2131	1876	Child-Parent
2131	1877	Child-Parent
2131	1878	Child-Parent
2131	1879	Child-Parent
2131	1880	Child-Parent
2131	1881	Child-Parent
2131	1882	Child-Parent
2131	1883	Child-Parent
2131	1884	Child-Parent
2131	1885	Child-Parent
2131	1886	Child-Parent
2131	1887	Child-Parent
2131	1888	Child-Parent
2131	1890	Child-Parent
2131	1891	Child-Parent
2131	1892	Child-Parent
2131	1893	Child-Parent
2131	1894	Child-Parent
2131	1895	Child-Parent
2131	1897	Child-Parent
2131	1898	Child-Parent
2131	1899	Child-Parent
2131	1900	Child-Parent
2131	1901	Child-Parent
2131	1903	Child-Parent
2131	1904	Child-Parent
2131	1905	Child-Parent
2131	1906	Child-Parent
2131	1907	Child-Parent
2131	1908	Child-Parent
2131	1909	Child-Parent
2131	1910	Child-Parent
2131	1912	Child-Parent
2131	1913	Child-Parent
2131	1914	Child-Parent
2131	1915	Child-Parent
2131	1916	Child-Parent
2131	1917	Child-Parent
2131	1918	Child-Parent
2131	1919	Child-Parent
2131	1922	Child-Parent
2131	1923	Child-Parent
2131	1925	Child-Parent
2131	1926	Child-Parent
2131	1927	Child-Parent
2131	1928	Child-Parent
2131	1929	Child-Parent
2131	1930	Child-Parent
2131	1931	Child-Parent
2131	1933	Child-Parent
2131	1934	Child-Parent
2131	1935	Child-Parent
2131	1936	Child-Parent
2131	1937	Child-Parent
2131	1938	Child-Parent
2131	1939	Child-Parent
2131	1940	Child-Parent
2131	1941	Child-Parent
2131	1943	Child-Parent
2131	1944	Child-Parent
2131	1945	Child-Parent
2131	1946	Child-Parent
2131	1947	Child-Parent
2131	1948	Child-Parent
2131	1949	Child-Parent
2131	1950	Child-Parent
2131	1951	Child-Parent
2131	1952	Child-Parent
2131	1953	Child-Parent
2131	1954	Child-Parent
2131	1955	Child-Parent
2131	1956	Child-Parent
2131	1957	Child-Parent
2131	1958	Child-Parent
2131	1959	Child-Parent
2131	1960	Child-Parent
2131	1961	Child-Parent
2131	1962	Child-Parent
2131	1964	Child-Parent
2131	1965	Child-Parent
2131	1966	Child-Parent
2131	1967	Child-Parent
2131	1968	Child-Parent
2131	1969	Child-Parent
2131	1970	Child-Parent
2131	1971	Child-Parent
2131	1972	Child-Parent
2131	1973	Child-Parent
2131	1975	Child-Parent
2131	1976	Child-Parent
2131	1977	Child-Parent
2131	1978	Child-Parent
2131	1979	Child-Parent
2131	1980	Child-Parent
2131	1981	Child-Parent
2131	1982	Child-Parent
2131	1983	Child-Parent
2131	1984	Child-Parent
2131	1985	Child-Parent
2131	1986	Child-Parent
2131	1987	Child-Parent
2131	1988	Child-Parent
2131	1989	Child-Parent
2131	1990	Child-Parent
2131	1991	Child-Parent
2131	1992	Child-Parent
2131	1993	Child-Parent
2131	1994	Child-Parent
2131	1995	Child-Parent
2131	1996	Child-Parent
2131	1997	Child-Parent
2131	1998	Child-Parent
2131	1999	Child-Parent
2131	2000	Child-Parent
2131	2001	Child-Parent
2131	2002	Child-Parent
2131	2003	Child-Parent
2131	2004	Child-Parent
2131	2005	Child-Parent
2131	2006	Child-Parent
2131	2007	Child-Parent
2131	2008	Child-Parent
2131	2009	Child-Parent
2131	2010	Child-Parent
2131	2011	Child-Parent
2131	2012	Child-Parent
2131	2013	Child-Parent
2131	2014	Child-Parent
2131	2015	Child-Parent
2131	2016	Child-Parent
2131	2017	Child-Parent
2131	2019	Child-Parent
2131	2020	Child-Parent
2131	2021	Child-Parent
2131	2022	Child-Parent
2131	2023	Child-Parent
2131	2024	Child-Parent
2131	2025	Child-Parent
2131	2026	Child-Parent
2131	2027	Child-Parent
2131	2028	Child-Parent
2131	2029	Child-Parent
2131	2030	Child-Parent
2131	2031	Child-Parent
2131	2032	Child-Parent
2131	2033	Child-Parent
2131	2034	Child-Parent
2131	2035	Child-Parent
2131	2036	Child-Parent
2131	2037	Child-Parent
2131	2038	Child-Parent
2131	2039	Child-Parent
2131	2040	Child-Parent
2131	2041	Child-Parent
2131	2042	Child-Parent
2131	2043	Child-Parent
2131	2046	Child-Parent
2131	2047	Child-Parent
2131	2048	Child-Parent
2131	2049	Child-Parent
2131	2050	Child-Parent
